1,18326828,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326829,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326830,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326831,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326832,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326833,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326834,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326835,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326836,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326837,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326838,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326839,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326840,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326841,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326842,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326843,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326844,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326845,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326846,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326847,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326848,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326849,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326850,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326851,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326852,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326853,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326854,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326855,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326856,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326857,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326858,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326859,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326860,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326861,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326862,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326863,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326864,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326865,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326866,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326867,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326868,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326869,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326870,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326871,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326872,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326873,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326874,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326875,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326876,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.685207906708881408,0.999456716880010285
1,18326877,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30014.052463979939233792,0.999468946519478495
1,18326878,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30014.052463979939233792,0.999468946519478495
1,18326879,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326880,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326881,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326882,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326883,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326884,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326885,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326886,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326887,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326888,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326889,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326890,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326891,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326892,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326893,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645494385377804288,0.999388794351827432
1,18326894,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326895,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326896,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326897,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326898,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326899,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326900,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326901,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326902,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326903,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326904,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326905,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326906,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326907,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326908,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326909,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326910,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326911,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326912,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326913,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326914,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.6455259291779072,0.999388795402237026
1,18326915,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326916,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326917,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326918,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326919,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326920,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326921,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326922,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326923,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326924,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326925,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326926,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326927,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326928,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326929,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326930,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326931,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326932,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326933,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326934,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326935,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326936,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326937,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326938,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326939,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326940,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326941,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326942,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326943,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326944,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326945,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326946,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326947,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326948,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326949,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326950,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326951,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326952,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326953,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326954,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326955,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326956,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326957,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326958,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326959,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326960,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326961,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326962,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326963,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326964,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326965,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326966,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326967,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326968,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326969,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326970,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326971,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326972,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326973,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326974,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326975,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326976,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326977,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326978,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326979,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326980,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326981,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326982,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326983,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326984,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326985,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326986,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326987,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326988,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326989,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326990,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326991,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326992,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326993,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326994,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326995,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326996,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326997,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326998,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
1,18326999,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30011.645516243087130624,0.999388795079689881
