1,18331482,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331483,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331484,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331485,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331486,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331487,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331488,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331489,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331490,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331491,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331492,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331493,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331494,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331495,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331496,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.0477962751377408,0.999435491051453138
1,18331497,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331498,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331499,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331500,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331501,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331502,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331503,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331504,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331505,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331506,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331507,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331508,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331509,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331510,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331511,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331512,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331513,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331514,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331515,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331516,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331517,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331518,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331519,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331520,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331521,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331522,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.04604275860570112,0.999435432659294229
1,18331523,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331524,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331525,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331526,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331527,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331528,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331529,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331530,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331531,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331532,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331533,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331534,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331535,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331536,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331537,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331538,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331539,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331540,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331541,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331542,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.045224450910322688,0.999435405409620723
1,18331543,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331544,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331545,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331546,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331547,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331548,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331549,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331550,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331551,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.044359828242169856,0.999435376617657081
1,18331552,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331553,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331554,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331555,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331556,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331557,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331558,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331559,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331560,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331561,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331562,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331563,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331564,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331565,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331566,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331567,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331568,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331569,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331570,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331571,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331572,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331573,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331574,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331575,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331576,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331577,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331578,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331579,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331580,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331581,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331582,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331583,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331584,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331585,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331586,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331587,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331588,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331589,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331590,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331591,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331592,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331593,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331594,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331595,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331596,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331597,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331598,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331599,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331600,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331601,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331602,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331603,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331604,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331605,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331606,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042257974469328896,0.999435306625856454
1,18331607,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331608,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331609,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331610,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331611,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331612,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331613,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331614,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331615,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331616,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331617,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331618,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331619,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331620,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331621,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331622,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331623,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331624,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331625,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331626,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331627,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331628,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331629,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331630,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331631,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331632,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331633,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331634,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331635,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.042195483215265792,0.999435304544895613
1,18331636,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331637,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331638,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331639,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331640,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331641,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331642,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331643,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331644,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331645,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331646,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331647,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331648,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331649,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331650,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331651,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331652,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
1,18331653,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.4605139472351232,0.999415934530377459
