1,18332470,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332471,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332472,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332473,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332474,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332475,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332476,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332477,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332478,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332479,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332480,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332481,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332482,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332483,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332484,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332485,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332486,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332487,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332488,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332489,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332490,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332491,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332492,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332493,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332494,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332495,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332496,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332497,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332498,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332499,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332500,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332501,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332502,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332503,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332504,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332505,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332506,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332507,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332508,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332509,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332510,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332511,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332512,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332513,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332514,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332515,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332516,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332517,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332518,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332519,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332520,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332521,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332522,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332523,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332524,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332525,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332526,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332527,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332528,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332529,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332530,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332531,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332532,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332533,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332534,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332536,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332537,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332538,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332539,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332540,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332541,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332542,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332543,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332544,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332545,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332546,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332547,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332548,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332549,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332550,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332551,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332552,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332553,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332554,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332555,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332556,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332557,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332558,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332559,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332560,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332561,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332562,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332563,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332564,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332565,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332566,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332567,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332568,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332569,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332570,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332571,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332572,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332573,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332574,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332575,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332576,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332577,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332578,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332579,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332580,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332581,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332582,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332583,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332584,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332585,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.06888,0.999602693306693306
1,18332586,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332587,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332588,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332589,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332590,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332591,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332592,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332593,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332594,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332595,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332596,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332597,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332598,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332599,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332600,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332601,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332602,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332603,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332604,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332605,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332606,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332607,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332608,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332609,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332610,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332611,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332612,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332613,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332614,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332615,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332616,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332617,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332618,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332619,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332620,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332621,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332622,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332623,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332624,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332625,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332626,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332627,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332628,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332629,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332630,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332631,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332632,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332633,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332634,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
1,18332635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.107913,0.999603993106893106
